timestamp,exchange,market,open,high,low,close
2018-03-30 14:16:00 UTC,bittrex,BTC-ETH,0.056312,0.056312,0.056312,0.056312
2018-03-30 14:17:00 UTC,bittrex,BTC-ETH,0.056312,0.056312,0.05601606,0.05601606
2018-03-30 14:18:00 UTC,bittrex,BTC-ETH,0.05601606,0.05631199,0.05601606,0.05631199
2018-03-30 14:19:00 UTC,bittrex,BTC-ETH,0.05631199,0.056312,0.05631199,0.056312
2018-03-30 14:20:00 UTC,bittrex,BTC-ETH,0.056312,0.056312,0.056312,0.056312
2018-03-30 14:21:00 UTC,bittrex,BTC-ETH,0.056312,0.056312,0.05600806,0.05600806
2018-03-30 14:22:00 UTC,bittrex,BTC-ETH,0.05600806,0.056312,0.05600806,0.056312
2018-03-30 14:23:00 UTC,bittrex,BTC-ETH,0.05630998,0.05630998,0.05601206,0.05628499
2018-03-30 14:24:00 UTC,bittrex,BTC-ETH,0.05628499,0.05628499,0.05601206,0.05601206
2018-03-30 14:25:00 UTC,bittrex,BTC-ETH,0.05601206,0.05630097,0.05601206,0.05628899
2018-03-30 14:26:00 UTC,bittrex,BTC-ETH,0.05627899,0.05627899,0.05601206,0.05601206
2018-03-30 14:27:00 UTC,bittrex,BTC-ETH,0.05622499,0.05622499,0.05621298,0.05621298
2018-03-30 14:28:00 UTC,bittrex,BTC-ETH,0.05621298,0.05621298,0.05601206,0.05601206
2018-03-30 14:29:00 UTC,bittrex,BTC-ETH,0.05601206,0.05601206,0.05601206,0.05601206
2018-03-30 14:30:00 UTC,bittrex,BTC-ETH,0.05601206,0.05601206,0.05569275,0.056
2018-03-30 14:31:00 UTC,bittrex,BTC-ETH,0.0558696,0.056,0.0558696,0.056
2018-03-30 14:32:00 UTC,bittrex,BTC-ETH,0.05601201,0.05601201,0.05569739,0.055994
2018-03-30 14:33:00 UTC,bittrex,BTC-ETH,0.055994,0.05599699,0.05571069,0.05571069
2018-03-30 14:34:00 UTC,bittrex,BTC-ETH,0.05571069,0.05598499,0.05570976,0.05570976
2018-03-30 14:35:00 UTC,bittrex,BTC-ETH,0.05570976,0.05584661,0.05570969,0.05570969
2018-03-30 14:36:00 UTC,bittrex,BTC-ETH,0.05570969,0.05570969,0.05570861,0.05570969
2018-03-30 14:37:00 UTC,bittrex,BTC-ETH,0.05570861,0.05590598,0.05570861,0.05589894
2018-03-30 14:38:00 UTC,bittrex,BTC-ETH,0.05589894,0.055925,0.05570975,0.05570975
2018-03-30 14:39:00 UTC,bittrex,BTC-ETH,0.05570975,0.05590899,0.05570975,0.05570975
2018-03-30 14:40:00 UTC,bittrex,BTC-ETH,0.05570975,0.05590899,0.05570975,0.05570975
2018-03-30 14:41:00 UTC,bittrex,BTC-ETH,0.05570975,0.0558,0.05570975,0.05570975
2018-03-30 14:42:00 UTC,bittrex,BTC-ETH,0.0559,0.0559,0.05570975,0.05570975
2018-03-30 14:43:00 UTC,bittrex,BTC-ETH,0.05570975,0.0557975,0.0556,0.05570159
2018-03-30 14:44:00 UTC,bittrex,BTC-ETH,0.05570159,0.05570159,0.0556,0.0556
2018-03-30 14:45:00 UTC,bittrex,BTC-ETH,0.0556,0.0556,0.05555,0.05555
2018-03-30 14:46:00 UTC,bittrex,BTC-ETH,0.05551001,0.05566,0.05551,0.055529
2018-03-30 14:47:00 UTC,bittrex,BTC-ETH,0.055529,0.055529,0.055495,0.055495
2018-03-30 14:48:00 UTC,bittrex,BTC-ETH,0.055495,0.05550998,0.0554,0.0554
2018-03-30 14:49:00 UTC,bittrex,BTC-ETH,0.0554,0.0554,0.0553,0.0553
2018-03-30 14:50:00 UTC,bittrex,BTC-ETH,0.0553,0.055311,0.0553,0.055311
2018-03-30 14:51:00 UTC,bittrex,BTC-ETH,0.05532,0.0554,0.055311,0.0554
2018-03-30 14:52:00 UTC,bittrex,BTC-ETH,0.0554,0.0554,0.055311,0.055311
2018-03-30 14:53:00 UTC,bittrex,BTC-ETH,0.055311,0.05549999,0.055311,0.05549999
2018-03-30 14:54:00 UTC,bittrex,BTC-ETH,0.05549999,0.05549999,0.05544,0.05544
2018-03-30 14:55:00 UTC,bittrex,BTC-ETH,0.05544,0.05544,0.05533102,0.05533102
2018-03-30 14:56:00 UTC,bittrex,BTC-ETH,0.05532102,0.05532102,0.05532101,0.05532101
2018-03-30 14:57:00 UTC,bittrex,BTC-ETH,0.05532101,0.05532102,0.05532101,0.05532101
2018-03-30 14:58:00 UTC,bittrex,BTC-ETH,0.05532101,0.05532102,0.05532101,0.05532101
2018-03-30 14:59:00 UTC,bittrex,BTC-ETH,0.05532101,0.05532102,0.0553,0.05532102
2018-03-30 15:00:00 UTC,bittrex,BTC-ETH,0.0553,0.05544,0.0553,0.05544
2018-03-30 15:01:00 UTC,bittrex,BTC-ETH,0.055351,0.05544,0.0549999,0.05544
2018-03-30 15:02:00 UTC,bittrex,BTC-ETH,0.05544,0.05544,0.05518902,0.055195
2018-03-30 15:03:00 UTC,bittrex,BTC-ETH,0.05544,0.05544,0.055253,0.055253
2018-03-30 15:04:00 UTC,bittrex,BTC-ETH,0.055253,0.05526,0.055253,0.05526
2018-03-30 15:05:00 UTC,bittrex,BTC-ETH,0.055255,0.05526,0.05519409,0.05525
2018-03-30 15:06:00 UTC,bittrex,BTC-ETH,0.05519409,0.05532184,0.05519409,0.05532184
2018-03-30 15:07:00 UTC,bittrex,BTC-ETH,0.05532184,0.05562999,0.055205,0.05562696
2018-03-30 15:08:00 UTC,bittrex,BTC-ETH,0.05562696,0.05562696,0.05526001,0.05526001
2018-03-30 15:09:00 UTC,bittrex,BTC-ETH,0.05526001,0.05555194,0.05518799,0.05518899
2018-03-30 15:10:00 UTC,bittrex,BTC-ETH,0.05518899,0.055543,0.05518899,0.055543
2018-03-30 15:11:00 UTC,bittrex,BTC-ETH,0.05559793,0.05559793,0.05521706,0.05521706
2018-03-30 15:12:00 UTC,bittrex,BTC-ETH,0.05521706,0.05563799,0.05521706,0.05563793
2018-03-30 15:13:00 UTC,bittrex,BTC-ETH,0.0554,0.05563799,0.0554,0.0554
2018-03-30 15:14:00 UTC,bittrex,BTC-ETH,0.0554,0.055605,0.0554,0.0554
2018-03-30 15:15:00 UTC,bittrex,BTC-ETH,0.05553,0.055554,0.05524665,0.055554
2018-03-30 15:16:00 UTC,bittrex,BTC-ETH,0.055554,0.055556,0.055554,0.055554
2018-03-30 15:17:00 UTC,bittrex,BTC-ETH,0.055554,0.055554,0.055554,0.055554
2018-03-30 15:18:00 UTC,bittrex,BTC-ETH,0.055554,0.055554,0.05528408,0.05528818
2018-03-30 15:19:00 UTC,bittrex,BTC-ETH,0.05528818,0.055554,0.05528818,0.055554
2018-03-30 15:20:00 UTC,bittrex,BTC-ETH,0.055554,0.055554,0.055311,0.055311
2018-03-30 15:21:00 UTC,bittrex,BTC-ETH,0.055311,0.055554,0.055311,0.055345
2018-03-30 15:22:00 UTC,bittrex,BTC-ETH,0.055345,0.05577,0.055345,0.055769
2018-03-30 15:23:00 UTC,bittrex,BTC-ETH,0.0558099,0.0558099,0.0557,0.0557
2018-03-30 15:24:00 UTC,bittrex,BTC-ETH,0.0557,0.0557,0.05553219,0.05558219
2018-03-30 15:25:00 UTC,bittrex,BTC-ETH,0.0556,0.0556,0.05553219,0.0556
2018-03-30 15:26:00 UTC,bittrex,BTC-ETH,0.05557619,0.05557619,0.05553219,0.05553219
2018-03-30 15:27:00 UTC,bittrex,BTC-ETH,0.05553319,0.0557,0.05553219,0.0556
2018-03-30 15:28:00 UTC,bittrex,BTC-ETH,0.0556,0.0556,0.05553219,0.05553219
2018-03-30 15:29:00 UTC,bittrex,BTC-ETH,0.0556,0.0556,0.05555,0.0556
2018-03-30 15:30:00 UTC,bittrex,BTC-ETH,0.0556,0.0557,0.0556,0.0557
2018-03-30 15:31:00 UTC,bittrex,BTC-ETH,0.0557,0.0557,0.05569999,0.05569999
2018-03-30 15:32:00 UTC,bittrex,BTC-ETH,0.0557,0.0558099,0.05569999,0.0557
2018-03-30 15:33:00 UTC,bittrex,BTC-ETH,0.0558099,0.0558099,0.0557,0.0557
2018-03-30 15:34:00 UTC,bittrex,BTC-ETH,0.0557,0.05590798,0.0557,0.05590498
2018-03-30 15:35:00 UTC,bittrex,BTC-ETH,0.05590798,0.05600494,0.05566661,0.05566761
2018-03-30 15:36:00 UTC,bittrex,BTC-ETH,0.05566761,0.05597091,0.05566761,0.05566761
2018-03-30 15:37:00 UTC,bittrex,BTC-ETH,0.05599298,0.05599298,0.05599095,0.05599095
2018-03-30 15:38:00 UTC,bittrex,BTC-ETH,0.05599095,0.05599298,0.0555,0.05598786
2018-03-30 15:39:00 UTC,bittrex,BTC-ETH,0.05598786,0.05598786,0.05598786,0.05598786
2018-03-30 15:40:00 UTC,bittrex,BTC-ETH,0.05598786,0.05598786,0.05596691,0.05596691
2018-03-30 15:41:00 UTC,bittrex,BTC-ETH,0.05596397,0.05596397,0.05596087,0.05596087
2018-03-30 15:42:00 UTC,bittrex,BTC-ETH,0.05594259,0.05594259,0.05589999,0.05589999
2018-03-30 15:43:00 UTC,bittrex,BTC-ETH,0.05589999,0.05589999,0.05559501,0.05559501
2018-03-30 15:44:00 UTC,bittrex,BTC-ETH,0.05559501,0.05588,0.05559501,0.05588
2018-03-30 15:45:00 UTC,bittrex,BTC-ETH,0.05588,0.056312,0.05588,0.056
2018-03-30 15:46:00 UTC,bittrex,BTC-ETH,0.056,0.056,0.056,0.056
2018-03-30 15:47:00 UTC,bittrex,BTC-ETH,0.0559,0.0559,0.05588,0.05588
2018-03-30 15:48:00 UTC,bittrex,BTC-ETH,0.05606393,0.05606393,0.0560639,0.0560639
2018-03-30 15:49:00 UTC,bittrex,BTC-ETH,0.0560639,0.0560639,0.05603995,0.05603995
2018-03-30 15:50:00 UTC,bittrex,BTC-ETH,0.05603995,0.05603995,0.05602697,0.05602697
2018-03-30 15:51:00 UTC,bittrex,BTC-ETH,0.05602697,0.05602697,0.05562605,0.0560139
2018-03-30 15:52:00 UTC,bittrex,BTC-ETH,0.0560139,0.0560139,0.0560119,0.0560119
2018-03-30 15:53:00 UTC,bittrex,BTC-ETH,0.0560119,0.0560119,0.05570505,0.0560009
2018-03-30 15:54:00 UTC,bittrex,BTC-ETH,0.0560009,0.0560009,0.0560009,0.0560009
2018-03-30 15:55:00 UTC,bittrex,BTC-ETH,0.0560009,0.0560009,0.05594791,0.0560009
2018-03-30 15:56:00 UTC,bittrex,BTC-ETH,0.0560009,0.0560009,0.05594791,0.055955
2018-03-30 15:57:00 UTC,bittrex,BTC-ETH,0.055955,0.056,0.055955,0.056
2018-03-30 15:58:00 UTC,bittrex,BTC-ETH,0.056,0.05617661,0.05594791,0.05617661
2018-03-30 15:59:00 UTC,bittrex,BTC-ETH,0.05617254,0.05617254,0.05617254,0.05617254
2018-03-30 16:00:00 UTC,bittrex,BTC-ETH,0.05617904,0.05617904,0.05594791,0.055955
2018-03-30 16:01:00 UTC,bittrex,BTC-ETH,0.05617193,0.05617802,0.05617193,0.05617538
2018-03-30 16:02:00 UTC,bittrex,BTC-ETH,0.05617428,0.05617428,0.05594791,0.05617312
2018-03-30 16:03:00 UTC,bittrex,BTC-ETH,0.05594791,0.05617283,0.05594791,0.05617254
2018-03-30 16:04:00 UTC,bittrex,BTC-ETH,0.05617254,0.05617254,0.05594791,0.05594791
2018-03-30 16:05:00 UTC,bittrex,BTC-ETH,0.0561724,0.0561724,0.05578616,0.05578616
2018-03-30 16:06:00 UTC,bittrex,BTC-ETH,0.05578516,0.05578516,0.05573518,0.05578516
2018-03-30 16:07:00 UTC,bittrex,BTC-ETH,0.05578516,0.05607998,0.05578516,0.05578516
2018-03-30 16:08:00 UTC,bittrex,BTC-ETH,0.05578516,0.05607318,0.05578516,0.05578516
2018-03-30 16:09:00 UTC,bittrex,BTC-ETH,0.05578516,0.05603563,0.05578516,0.05603563
2018-03-30 16:10:00 UTC,bittrex,BTC-ETH,0.05578516,0.05578516,0.05578516,0.05578516
2018-03-30 16:11:00 UTC,bittrex,BTC-ETH,0.05578516,0.05603463,0.05578516,0.05603463
2018-03-30 16:12:00 UTC,bittrex,BTC-ETH,0.05603563,0.05603563,0.05589,0.05603463
2018-03-30 16:13:00 UTC,bittrex,BTC-ETH,0.05589,0.05603463,0.05578516,0.05578516
2018-03-30 16:14:00 UTC,bittrex,BTC-ETH,0.05603463,0.05603563,0.05578516,0.05603464
2018-03-30 16:15:00 UTC,bittrex,BTC-ETH,0.05578516,0.05589,0.05578516,0.05589
2018-03-30 16:16:00 UTC,bittrex,BTC-ETH,0.05589,0.0559016,0.05589,0.0559016
2018-03-30 16:17:00 UTC,bittrex,BTC-ETH,0.0559016,0.0559016,0.0559016,0.0559016
2018-03-30 16:18:00 UTC,bittrex,BTC-ETH,0.0559016,0.0559016,0.0559016,0.0559016
2018-03-30 16:19:00 UTC,bittrex,BTC-ETH,0.0559016,0.05603362,0.0559016,0.0559016
2018-03-30 16:20:00 UTC,bittrex,BTC-ETH,0.0559016,0.05603262,0.0559016,0.05603162
2018-03-30 16:21:00 UTC,bittrex,BTC-ETH,0.05603162,0.05603162,0.05603162,0.05603162
2018-03-30 16:22:00 UTC,bittrex,BTC-ETH,0.05603162,0.05603162,0.0559016,0.0559016
2018-03-30 16:23:00 UTC,bittrex,BTC-ETH,0.05603158,0.05603158,0.0559016,0.0559016
2018-03-30 16:24:00 UTC,bittrex,BTC-ETH,0.05603154,0.05603157,0.0559016,0.0559016
2018-03-30 16:25:00 UTC,bittrex,BTC-ETH,0.0559016,0.05602589,0.0559016,0.05602589
2018-03-30 16:26:00 UTC,bittrex,BTC-ETH,0.05602589,0.05603154,0.05592863,0.05592863
2018-03-30 16:27:00 UTC,bittrex,BTC-ETH,0.05592863,0.05592863,0.05592863,0.05592863
2018-03-30 16:28:00 UTC,bittrex,BTC-ETH,0.05592863,0.05592863,0.0559016,0.0559016
2018-03-30 16:29:00 UTC,bittrex,BTC-ETH,0.0559016,0.0559016,0.0559016,0.0559016
2018-03-30 16:30:00 UTC,bittrex,BTC-ETH,0.0559016,0.056025,0.0559016,0.056025
2018-03-30 16:31:00 UTC,bittrex,BTC-ETH,0.056025,0.05603663,0.056025,0.05603663
2018-03-30 16:32:00 UTC,bittrex,BTC-ETH,0.05603663,0.05603663,0.05602501,0.05602501
2018-03-30 16:33:00 UTC,bittrex,BTC-ETH,0.05602501,0.05604663,0.056025,0.05603663
2018-03-30 16:34:00 UTC,bittrex,BTC-ETH,0.05603663,0.05603664,0.05603663,0.05603663
2018-03-30 16:35:00 UTC,bittrex,BTC-ETH,0.05606408,0.05606408,0.05603663,0.05606
2018-03-30 16:36:00 UTC,bittrex,BTC-ETH,0.05606408,0.05606408,0.05606002,0.05606002
2018-03-30 16:37:00 UTC,bittrex,BTC-ETH,0.05606002,0.05606408,0.05603663,0.05603663
2018-03-30 16:38:00 UTC,bittrex,BTC-ETH,0.05603663,0.05608,0.05603663,0.05608
2018-03-30 16:39:00 UTC,bittrex,BTC-ETH,0.05608,0.05619804,0.05608,0.05619802
2018-03-30 16:40:00 UTC,bittrex,BTC-ETH,0.05619802,0.05619802,0.05608,0.05619802
2018-03-30 16:41:00 UTC,bittrex,BTC-ETH,0.05608,0.05608,0.05608,0.05608
2018-03-30 16:42:00 UTC,bittrex,BTC-ETH,0.05608,0.05608,0.0559016,0.0559016
2018-03-30 16:43:00 UTC,bittrex,BTC-ETH,0.0559016,0.05610492,0.0559016,0.05610492
2018-03-30 16:44:00 UTC,bittrex,BTC-ETH,0.05610492,0.05610492,0.0559326,0.05594209
2018-03-30 16:45:00 UTC,bittrex,BTC-ETH,0.05595105,0.05596112,0.05595105,0.05595209
2018-03-30 16:46:00 UTC,bittrex,BTC-ETH,0.05605209,0.05617492,0.05595209,0.05595209
2018-03-30 16:47:00 UTC,bittrex,BTC-ETH,0.05595209,0.05595209,0.05595209,0.05595209
2018-03-30 16:48:00 UTC,bittrex,BTC-ETH,0.05595209,0.05617492,0.05595209,0.05595209
2018-03-30 16:49:00 UTC,bittrex,BTC-ETH,0.05595209,0.0560919,0.0559016,0.05605961
2018-03-30 16:50:00 UTC,bittrex,BTC-ETH,0.0559016,0.0559016,0.0559016,0.0559016
2018-03-30 16:51:00 UTC,bittrex,BTC-ETH,0.0559016,0.0559016,0.05582001,0.05584
2018-03-30 16:52:00 UTC,bittrex,BTC-ETH,0.05584,0.05617491,0.05581004,0.05617485
2018-03-30 16:53:00 UTC,bittrex,BTC-ETH,0.05617485,0.05617485,0.05582101,0.05617082
2018-03-30 16:54:00 UTC,bittrex,BTC-ETH,0.05586501,0.05616913,0.05582501,0.05586
2018-03-30 16:55:00 UTC,bittrex,BTC-ETH,0.05586003,0.05617082,0.05586003,0.05592001
2018-03-30 16:56:00 UTC,bittrex,BTC-ETH,0.05592001,0.05616913,0.05592001,0.055935
2018-03-30 16:57:00 UTC,bittrex,BTC-ETH,0.055935,0.05617485,0.0559151,0.0559151
2018-03-30 16:58:00 UTC,bittrex,BTC-ETH,0.0559151,0.0559151,0.0559151,0.0559151
2018-03-30 16:59:00 UTC,bittrex,BTC-ETH,0.0559151,0.0559201,0.0559151,0.0559201
2018-03-30 17:00:00 UTC,bittrex,BTC-ETH,0.0559201,0.0561201,0.0559201,0.0559201
2018-03-30 17:01:00 UTC,bittrex,BTC-ETH,0.0559201,0.05617485,0.0559201,0.0561201
2018-03-30 17:02:00 UTC,bittrex,BTC-ETH,0.05578147,0.05617484,0.05578147,0.05580759
2018-03-30 17:03:00 UTC,bittrex,BTC-ETH,0.05580759,0.05617492,0.05580759,0.0558136
2018-03-30 17:04:00 UTC,bittrex,BTC-ETH,0.05617184,0.05617184,0.05581559,0.0561378
2018-03-30 17:05:00 UTC,bittrex,BTC-ETH,0.0561378,0.05614233,0.0561368,0.0561368
2018-03-30 17:06:00 UTC,bittrex,BTC-ETH,0.0561368,0.0561378,0.0561368,0.0561368
2018-03-30 17:07:00 UTC,bittrex,BTC-ETH,0.0561368,0.0561368,0.05586,0.0561
2018-03-30 17:08:00 UTC,bittrex,BTC-ETH,0.0561,0.0561,0.056,0.056
2018-03-30 17:09:00 UTC,bittrex,BTC-ETH,0.056,0.0561328,0.056,0.0561328
2018-03-30 17:10:00 UTC,bittrex,BTC-ETH,0.0561328,0.0561328,0.056,0.056
2018-03-30 17:11:00 UTC,bittrex,BTC-ETH,0.0561328,0.0561328,0.056,0.05600933
2018-03-30 17:12:00 UTC,bittrex,BTC-ETH,0.056,0.05600933,0.056,0.05600933
2018-03-30 17:13:00 UTC,bittrex,BTC-ETH,0.056,0.05600933,0.055972,0.05600933
2018-03-30 17:14:00 UTC,bittrex,BTC-ETH,0.05600933,0.0561328,0.05581559,0.056115
2018-03-30 17:15:00 UTC,bittrex,BTC-ETH,0.05581559,0.05612999,0.05581559,0.05593916
2018-03-30 17:16:00 UTC,bittrex,BTC-ETH,0.05593916,0.0561328,0.05593916,0.0561328
2018-03-30 17:17:00 UTC,bittrex,BTC-ETH,0.0561328,0.0561328,0.05581559,0.05581559
2018-03-30 17:18:00 UTC,bittrex,BTC-ETH,0.05581559,0.05582065,0.05581559,0.05582065
2018-03-30 17:19:00 UTC,bittrex,BTC-ETH,0.05582065,0.0561328,0.05582065,0.0561328
2018-03-30 17:20:00 UTC,bittrex,BTC-ETH,0.0561328,0.0561328,0.0561328,0.0561328
2018-03-30 17:21:00 UTC,bittrex,BTC-ETH,0.056132,0.056132,0.056132,0.056132
2018-03-30 17:22:00 UTC,bittrex,BTC-ETH,0.056132,0.05618492,0.056132,0.05618492
2018-03-30 17:23:00 UTC,bittrex,BTC-ETH,0.05618492,0.05618492,0.056132,0.05613279
2018-03-30 17:24:00 UTC,bittrex,BTC-ETH,0.05618492,0.05618492,0.05618492,0.05618492
2018-03-30 17:25:00 UTC,bittrex,BTC-ETH,0.05618492,0.05618492,0.056132,0.056132
2018-03-30 17:26:00 UTC,bittrex,BTC-ETH,0.056112,0.05613199,0.056112,0.05613199
2018-03-30 17:27:00 UTC,bittrex,BTC-ETH,0.05613199,0.056132,0.056131,0.056132
2018-03-30 17:28:00 UTC,bittrex,BTC-ETH,0.056132,0.056132,0.056,0.056
2018-03-30 17:29:00 UTC,bittrex,BTC-ETH,0.056,0.056132,0.05590103,0.05590103
2018-03-30 17:30:00 UTC,bittrex,BTC-ETH,0.05590103,0.056132,0.05590103,0.056132
2018-03-30 17:31:00 UTC,bittrex,BTC-ETH,0.056132,0.056132,0.056132,0.056132
2018-03-30 17:32:00 UTC,bittrex,BTC-ETH,0.056132,0.056132,0.056132,0.056132
2018-03-30 17:33:00 UTC,bittrex,BTC-ETH,0.056132,0.056132,0.05594302,0.056132
2018-03-30 17:34:00 UTC,bittrex,BTC-ETH,0.05587715,0.0561849,0.05587715,0.056132
2018-03-30 17:35:00 UTC,bittrex,BTC-ETH,0.056132,0.05618492,0.056132,0.05618492
2018-03-30 17:36:00 UTC,bittrex,BTC-ETH,0.05618492,0.05618492,0.056132,0.056132
2018-03-30 17:37:00 UTC,bittrex,BTC-ETH,0.056132,0.056132,0.05612,0.05612
2018-03-30 17:38:00 UTC,bittrex,BTC-ETH,0.05612,0.05612,0.056032,0.056032
2018-03-30 17:39:00 UTC,bittrex,BTC-ETH,0.05589721,0.05612,0.05589721,0.05590456
2018-03-30 17:40:00 UTC,bittrex,BTC-ETH,0.05590456,0.05612,0.05590456,0.05593902
2018-03-30 17:41:00 UTC,bittrex,BTC-ETH,0.05612,0.05612,0.056023,0.056023
2018-03-30 17:42:00 UTC,bittrex,BTC-ETH,0.05602303,0.05612,0.05602303,0.05612
2018-03-30 17:43:00 UTC,bittrex,BTC-ETH,0.05612,0.0561849,0.05612,0.0561849
2018-03-30 17:44:00 UTC,bittrex,BTC-ETH,0.0561849,0.05618492,0.05612,0.05618492
2018-03-30 17:45:00 UTC,bittrex,BTC-ETH,0.05618492,0.05618492,0.05612,0.05612
2018-03-30 17:46:00 UTC,bittrex,BTC-ETH,0.05612,0.05618492,0.05612,0.05612
2018-03-30 17:47:00 UTC,bittrex,BTC-ETH,0.05612,0.05612,0.05612,0.05612
2018-03-30 17:48:00 UTC,bittrex,BTC-ETH,0.05612,0.05612,0.056025,0.056025
2018-03-30 17:49:00 UTC,bittrex,BTC-ETH,0.056025,0.05612,0.056025,0.05612
2018-03-30 17:50:00 UTC,bittrex,BTC-ETH,0.05612,0.05612,0.056025,0.056025
2018-03-30 17:51:00 UTC,bittrex,BTC-ETH,0.05612,0.05618492,0.056025,0.056025
2018-03-30 17:52:00 UTC,bittrex,BTC-ETH,0.05618492,0.05618492,0.05612,0.05612
2018-03-30 17:53:00 UTC,bittrex,BTC-ETH,0.05612,0.05618492,0.05612,0.05618492
2018-03-30 17:54:00 UTC,bittrex,BTC-ETH,0.05618345,0.05618492,0.056025,0.056025
2018-03-30 17:55:00 UTC,bittrex,BTC-ETH,0.05604496,0.05618492,0.05604496,0.05618492
2018-03-30 17:56:00 UTC,bittrex,BTC-ETH,0.05618492,0.05618492,0.05604496,0.05604496
2018-03-30 17:57:00 UTC,bittrex,BTC-ETH,0.05604496,0.05604496,0.05604496,0.05604496
2018-03-30 17:58:00 UTC,bittrex,BTC-ETH,0.05604496,0.05604604,0.05604496,0.05604604
2018-03-30 17:59:00 UTC,bittrex,BTC-ETH,0.05604604,0.05604604,0.05583001,0.05583102
2018-03-30 18:00:00 UTC,bittrex,BTC-ETH,0.05583102,0.05604604,0.05583102,0.05604604
2018-03-30 18:01:00 UTC,bittrex,BTC-ETH,0.05604604,0.05604604,0.05583702,0.05583702
2018-03-30 18:02:00 UTC,bittrex,BTC-ETH,0.05583702,0.05604604,0.05583702,0.05604604
2018-03-30 18:03:00 UTC,bittrex,BTC-ETH,0.05604604,0.05618211,0.05604604,0.05604605
2018-03-30 18:04:00 UTC,bittrex,BTC-ETH,0.05604605,0.05604605,0.05583602,0.05583602
2018-03-30 18:05:00 UTC,bittrex,BTC-ETH,0.05583904,0.05583904,0.05583904,0.05583904
2018-03-30 18:06:00 UTC,bittrex,BTC-ETH,0.05583904,0.05583904,0.05583904,0.05583904
2018-03-30 18:07:00 UTC,bittrex,BTC-ETH,0.05615,0.05615,0.05615,0.05615
2018-03-30 18:08:00 UTC,bittrex,BTC-ETH,0.05615,0.05618492,0.05585004,0.05585004
2018-03-30 18:09:00 UTC,bittrex,BTC-ETH,0.05626,0.05626,0.05585725,0.05596899
2018-03-30 18:10:00 UTC,bittrex,BTC-ETH,0.05596899,0.05602071,0.05587249,0.05587454
2018-03-30 18:11:00 UTC,bittrex,BTC-ETH,0.05587551,0.05587552,0.05583706,0.0558583
2018-03-30 18:12:00 UTC,bittrex,BTC-ETH,0.0558583,0.05621467,0.05583703,0.05583703
2018-03-30 18:13:00 UTC,bittrex,BTC-ETH,0.05583703,0.05583703,0.05583703,0.05583703
2018-03-30 18:14:00 UTC,bittrex,BTC-ETH,0.05583703,0.05594,0.05583703,0.05594
2018-03-30 18:15:00 UTC,bittrex,BTC-ETH,0.05583707,0.05594,0.05583707,0.05594
2018-03-30 18:16:00 UTC,bittrex,BTC-ETH,0.05594,0.05619697,0.05594,0.05619692
2018-03-30 18:17:00 UTC,bittrex,BTC-ETH,0.0561,0.0561,0.0561,0.0561
2018-03-30 18:18:00 UTC,bittrex,BTC-ETH,0.0561,0.05614999,0.05583708,0.0558371
2018-03-30 18:19:00 UTC,bittrex,BTC-ETH,0.0558371,0.0561,0.05583709,0.0561
2018-03-30 18:20:00 UTC,bittrex,BTC-ETH,0.05615,0.05615,0.0561,0.0561
2018-03-30 18:21:00 UTC,bittrex,BTC-ETH,0.05615,0.05615,0.0558371,0.05583711
2018-03-30 18:22:00 UTC,bittrex,BTC-ETH,0.05583711,0.05614999,0.0558371,0.05583724
2018-03-30 18:23:00 UTC,bittrex,BTC-ETH,0.05583724,0.05583736,0.05583724,0.05583736
2018-03-30 18:24:00 UTC,bittrex,BTC-ETH,0.05615,0.05622694,0.05585002,0.05588506
2018-03-30 18:25:00 UTC,bittrex,BTC-ETH,0.05622191,0.05622191,0.05622191,0.05622191
2018-03-30 18:28:00 UTC,bittrex,BTC-ETH,0.05621885,0.05621885,0.05592004,0.05592004
2018-03-30 18:29:00 UTC,bittrex,BTC-ETH,0.05592004,0.05592004,0.05592004,0.05592004
2018-03-30 18:30:00 UTC,bittrex,BTC-ETH,0.05592004,0.05622695,0.05592004,0.05622695
2018-03-30 18:31:00 UTC,bittrex,BTC-ETH,0.05622695,0.05622695,0.05622695,0.05622695
2018-03-30 18:32:00 UTC,bittrex,BTC-ETH,0.05622695,0.05622695,0.05583704,0.05584417
2018-03-30 18:33:00 UTC,bittrex,BTC-ETH,0.05584417,0.05584417,0.05584417,0.05584417
2018-03-30 18:34:00 UTC,bittrex,BTC-ETH,0.05584417,0.05611669,0.05584417,0.05611669
2018-03-30 18:35:00 UTC,bittrex,BTC-ETH,0.05611669,0.05611669,0.05591636,0.05591636
2018-03-30 18:36:00 UTC,bittrex,BTC-ETH,0.05591636,0.05622695,0.05590635,0.05622691
2018-03-30 18:37:00 UTC,bittrex,BTC-ETH,0.05622691,0.05622691,0.05608563,0.05622678
2018-03-30 18:38:00 UTC,bittrex,BTC-ETH,0.05622678,0.05622678,0.0562266,0.05622675
2018-03-30 18:39:00 UTC,bittrex,BTC-ETH,0.05622675,0.05622675,0.05608563,0.05608563
2018-03-30 18:40:00 UTC,bittrex,BTC-ETH,0.05608563,0.05622679,0.05608563,0.05622679
2018-03-30 18:41:00 UTC,bittrex,BTC-ETH,0.05622695,0.05622695,0.05608563,0.05608563
2018-03-30 18:42:00 UTC,bittrex,BTC-ETH,0.05608563,0.05608564,0.05608563,0.05608564
